Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
29346	-1479.529	-1574.5	94.97151	0.9169154	1.890204	4.184206
29352	-1489.23	-1586.038	96.80801	1.195947	1.728465	3.013713
29358	-1485.559	-1580.41	94.85146	0.9954851	1.728465	4.265966
29364	-1487.407	-1581.757	94.35091	0.6805441	2.095619	4.599558
29370	-1476.755	-1570.348	93.59245	0.7620013	2.142688	4.962878
29376	-1480.26	-1573.428	93.16792	0.5350074	1.905872	5.399679
29382	-1477.778	-1570.901	93.12281	0.771173	1.611864	5.399679
29388	-1470.238	-1564.662	94.42399	0.8446318	1.827989	4.556003
29394	-1477.374	-1573.768	96.39361	1.087959	1.986723	3.229054
29400	-1490.414	-1583.239	92.82564	0.8402891	1.998692	5.389481
29406	-1487.359	-1582.413	95.05368	0.8329781	1.619996	4.2849
29412	-1491.172	-1585.618	94.44576	0.9867644	2.164302	4.352209
29418	-1489.638	-1584.455	94.81651	0.9867644	2.29885	4.100893
29424	-1488.559	-1584.004	95.44506	0.7793759	2.059894	3.935243
29430	-1481.738	-1576.016	94.27809	0.6120239	1.771129	4.788234
29436	-1480.22	-1574.622	94.40205	0.7587119	1.698685	4.663462
29442	-1482.951	-1578.317	95.36597	0.9206549	1.943427	3.938737
29448	-1479.322	-1574.469	95.14676	0.6382784	1.10334	4.574381
29454	-1482.266	-1576.086	93.82038	0.7119919	1.77721	4.985312
29460	-1481.442	-1576.222	94.78051	0.8803693	1.77721	4.353275
29466	-1475.627	-1568.573	92.94655	0.6579165	2.28909	5.334348
29472	-1474.176	-1568.088	93.91121	0.8426992	1.719477	4.882994
29478	-1478.552	-1572.823	94.27123	0.6656127	1.735548	4.775064
29484	-1479.896	-1573.606	93.71048	0.7250478	1.641036	5.089244
29490	-1478.702	-1572.768	94.06535	0.875803	2.134383	4.637989
29496	-1471.638	-1566.558	94.91954	1.097426	2.038003	4.061003
29502	-1476.367	-1570.411	94.04385	1.008023	1.440465	4.826786
29508	-1474.256	-1571.257	97.00102	1.114481	1.923719	2.872373
29514	-1481.629	-1576.25	94.62028	0.9158427	1.718392	4.445287
29520	-1480.87	-1574.163	93.29307	0.503535	1.583881	5.464077
29526	-1483.674	-1578.989	95.31515	0.6269782	1.773958	4.195205
29532	-1479.496	-1574.85	95.35428	0.5897328	1.771028	4.195205
29538	-1475.888	-1570.726	94.83771	0.7483284	2.225429	4.246498
29544	-1473.551	-1567.919	94.36843	0.5896694	1.485175	4.860409
29550	-1474.888	-1570.065	95.17661	0.9220351	1.851003	4.078412
29556	-1474.451	-1569.752	95.30077	0.9217209	2.267431	3.870703
29562	-1484.708	-1582.806	98.09876	1.432039	2.159428	1.886419
29568	-1485.076	-1582.557	97.48097	1.432039	2.187482	2.283013
29574	-1485.187	-1582.101	96.91402	1.282965	1.669179	2.921406
29580	-1484.517	-1580.99	96.47226	1.088851	1.826885	3.239604
29586	-1482.043	-1578.133	96.08985	1.074632	1.832519	3.470585
29592	-1479.774	-1575.063	95.28897	0.9236185	1.9215	3.988658
29598	-1487.639	-1581.901	94.26206	0.7721128	1.729321	4.722953
29604	-1491.587	-1585.234	93.647	0.6884489	1.498647	5.200592
29610	-1495.51	-1588.947	93.43732	0.520855	1.90515	5.259081
29616	-1476.094	-1569.597	93.50308	0.736162	1.417615	5.287378
29622	-1480.824	-1575.697	94.87315	1.051388	2.359133	4.013859
29628	-1476.023	-1571.205	95.18209	1.004324	2.266257	3.891767
29634	-1483.045	-1579.038	95.99257	1.014041	1.998087	3.504051
29640	-1480.194	-1574.925	94.73143	0.7322077	2.261244	4.304939
29646	-1478.407	-1574.959	96.55215	1.037581	2.07711	3.133818
29652	-1481.769	-1576.752	94.98331	1.037581	1.820553	4.133555
29658	-1482.639	-1577.787	95.14815	1.202654	2.302427	3.78628
29664	-1475.576	-1568.736	93.15984	0.4154893	1.444849	5.641373
29670	-1474.225	-1567.796	93.57118	0.4666777	1.485486	5.370293
29676	-1485.101	-1578.867	93.76639	0.6403213	1.466021	5.174538
29682	-1475.532	-1568.189	92.65673	0.7489436	1.585069	5.678359
29688	-1483.606	-1576.48	92.87426	0.472602	1.47103	5.755825
29694	-1480.232	-1572.834	92.60262	0.620533	1.47103	5.823522
29700	-1482.839	-1575.951	93.11175	0.789246	1.549184	5.420162
29706	-1482.649	-1574.713	92.06346	0.6588913	1.519334	6.077491
29712	-1482.621	-1575.525	92.90414	0.7393546	1.519334	5.573646
29718	-1489.573	-1583.689	94.1152	0.7762284	1.844112	4.761609
29724	-1495.303	-1592.057	96.75407	1.340389	1.82051	2.923632
29730	-1496.98	-1590.227	93.24688	0.9070957	1.790635	5.190356
29736	-1501.792	-1596.085	94.29262	0.7882021	2.495368	4.45338
29742	-1483.086	-1578.282	95.19657	1.012545	1.757953	4.049174
29748	-1481.105	-1575.14	94.03491	0.7740437	1.191632	5.074492
29754	-1473.412	-1566.7	93.28781	0.7052129	1.945621	5.226301
29760	-1477.476	-1570.761	93.28546	0.8206432	2.033919	5.134935
29766	-1487.343	-1584.975	97.63207	1.240187	1.609093	2.533048
29772	-1488.989	-1585.175	96.18613	1.300335	2.031979	3.210494
29778	-1485.073	-1580.975	95.90193	0.8886219	2.094085	3.597591
29784	-1474.423	-1569.242	94.81949	0.6060167	1.58977	4.556764
29790	-1482.897	-1577.425	94.52756	0.8744289	1.62355	4.556764
29796	-1471.195	-1566.345	95.15074	0.8744289	1.897349	4.103964
29802	-1475.864	-1569.982	94.1185	0.6251159	1.51668	4.966928
29808	-1479.25	-1574.599	95.34931	0.8456915	1.308278	4.242665
29814	-1479.574	-1574.315	94.74136	0.5781231	0.9803312	4.90136
29820	-1476.613	-1571.19	94.57656	0.7570723	1.415405	4.680021
29826	-1476.283	-1570.764	94.48189	0.8517308	1.1298	4.813375
29832	-1467.818	-1562.153	94.33503	0.4692409	1.430548	4.968858
29838	-1466.053	-1558.736	92.68253	0.5620083	1.430548	5.828507
29844	-1468.992	-1562.137	93.14467	0.4127845	1.279833	5.722767
29850	-1476.583	-1572.261	95.67797	0.7142035	1.637075	3.990692
29856	-1481.773	-1575.61	93.83705	0.8382982	2.157236	4.779586
29862	-1476.654	-1570.84	94.18619	0.6976008	1.805177	4.779586
29868	-1468.33	-1562.545	94.21429	0.8675097	1.590307	4.749101
29874	-1465.464	-1560.661	95.19678	0.9008938	2.023837	4.019638
29880	-1477.065	-1572.393	95.32755	0.9857396	2.375052	3.786199
29886	-1469.616	-1564.235	94.6193	0.7841359	1.876042	4.463347
29892	-1479.977	-1576.752	96.77454	0.937973	1.646146	3.220152
29898	-1480.702	-1575.926	95.22397	0.7418216	1.646146	4.229885
29904	-1479.446	-1573.326	93.87978	0.6447945	1.607943	5.052517
29910	-1489.797	-1585.177	95.38	0.7755069	1.524419	4.170827
29916	-1496.685	-1591.454	94.76843	0.6341329	2.097359	4.390218
29922	-1481.713	-1574.812	93.09836	0.8301785	2.06872	5.222133
29928	-1488.004	-1581.825	93.8207	0.7570545	1.972028	4.893125
29934	-1485.964	-1579.619	93.65517	0.7949612	1.958853	4.968498
29940	-1492.211	-1584.652	92.44035	0.6660689	1.457935	5.892692
29946	-1489.705	-1584.122	94.41722	0.5877439	1.354192	4.890226
29952	-1484.948	-1579.815	94.86688	0.5877439	1.651022	4.516596
29958	-1484.72	-1580.396	95.67631	0.8191574	1.288272	4.081244
29964	-1485.743	-1580.61	94.8669	0.6817727	1.136876	4.689607
29970	-1479.264	-1573.688	94.42465	0.8972874	1.700408	4.572446
29976	-1473.687	-1567.124	93.43694	0.8148	2.021386	5.05823
29982	-1477.622	-1572.132	94.50994	0.812801	1.67023	4.583357
29988	-1481.971	-1575.095	93.1239	0.8434189	1.67023	5.337206
29994	-1492.074	-1585.322	93.24803	0.6142418	1.861166	5.326972
30000	-1486.014	-1580.798	94.78427	0.9192668	1.568473	4.408754
30006	-1481.99	-1576.289	94.29922	0.7456439	1.860757	4.669994
30012	-1481.023	-1575.002	93.97818	0.7922409	1.548889	4.939085
30018	-1474.016	-1568.223	94.20614	0.701594	1.502559	4.881338
30024	-1476.459	-1572.388	95.92949	0.8212961	1.746126	3.742853
30030	-1494.239	-1587.335	93.09613	0.4955565	1.548452	5.590556
30036	-1489.583	-1581.535	91.95191	0.5845064	1.548452	6.167283
30042	-1484.488	-1576.674	92.18628	0.6997504	1.725521	5.910415
30048	-1483.803	-1577.106	93.30287	0.9234926	2.499484	4.930481
30054	-1482.879	-1577.391	94.51187	0.7143941	1.336064	4.774881
30060	-1477.258	-1571.588	94.33064	0.6562948	1.767773	4.735352
30066	-1475.916	-1569.287	93.37074	0.6054949	1.656589	5.337383
30072	-1480.398	-1575.105	94.70697	0.884708	2.006948	4.31275
30078	-1484.373	-1579.943	95.56987	0.8529436	1.58573	3.993564
30084	-1486.175	-1581.421	95.24586	1.014984	2.525006	3.773242
30090	-1477.753	-1573.053	95.30021	1.037921	2.49936	3.735904
30096	-1485.063	-1577.659	92.59612	0.8709188	2.542202	5.339566
30102	-1475.341	-1569.302	93.96087	0.7077887	1.834687	4.889164
30108	-1474.469	-1568.949	94.47993	0.8418505	1.665293	4.585772
30114	-1474.066	-1569.131	95.06528	0.6928795	1.665293	4.340045
30120	-1480.641	-1575.011	94.3701	0.5376956	1.767324	4.779731
30126	-1482.281	-1575.564	93.28288	0.6029734	1.611091	5.404455
30132	-1476.282	-1570.01	93.7278	0.5269289	1.143638	5.404455
30138	-1487.266	-1579.237	91.97056	0.797372	1.607776	6.018363
30144	-1483.41	-1575.568	92.15824	0.7278251	1.607776	5.95391
30150	-1478.033	-1571.08	93.04737	0.7318105	2.021104	5.319802
30156	-1476.445	-1569.979	93.53373	0.7288479	1.864261	5.104534
30162	-1470.959	-1564.365	93.40688	0.7288479	1.609551	5.267186
30168	-1464.556	-1557.757	93.20164	0.7448126	1.900329	5.267186
30174	-1478.075	-1571.707	93.63217	0.6241516	1.469463	5.256285
30180	-1483.313	-1579.458	96.14488	0.8290763	1.577402	3.680053
30186	-1474.695	-1569.297	94.60238	0.8649677	1.979743	4.392025
30192	-1470.121	-1566.701	96.5806	0.9727488	1.979743	3.188977
30198	-1479.976	-1575.927	95.95116	1.031242	1.942021	3.537556
30204	-1477.856	-1573.963	96.10745	0.962996	1.96449	3.47839
30210	-1483.872	-1579.64	95.76799	0.962996	1.663672	3.785877
30216	-1479.215	-1573.098	93.88219	0.676474	1.468898	5.089169
30222	-1475.987	-1570.861	94.87341	0.7535035	1.468898	4.492712
30228	-1480.525	-1574.724	94.19945	0.8328629	1.557854	4.789565
30234	-1480.624	-1576.924	96.29956	1.018091	1.864049	3.36936
30240	-1481.488	-1575.04	93.55219	0.599499	1.440497	5.326081
30246	-1474.669	-1568.47	93.80166	0.8900476	2.084045	4.793343
30252	-1480.514	-1575.485	94.97051	0.8745877	2.05323	4.153852
30258	-1471.757	-1567.864	96.10692	0.8842648	1.788736	3.587714
30264	-1471.646	-1565.616	93.96989	0.772573	2.069518	4.769624
30270	-1478.06	-1572.225	94.16437	0.7803811	1.738335	4.769624
30276	-1476.062	-1570.561	94.49945	0.7803811	1.857925	4.539185
30282	-1482.332	-1575.838	93.50578	0.8015963	2.161576	4.983233
30288	-1479.947	-1573.933	93.98547	0.7097862	1.830604	4.875781
30294	-1482.703	-1577.833	95.12908	0.8636845	2.090508	4.057669
30300	-1481.863	-1575.262	93.39931	0.7663023	2.026652	5.104297
30306	-1480.128	-1575.183	95.05525	0.7294139	1.663103	4.325903
30312	-1486.706	-1579.468	92.76183	0.7968372	1.829833	5.505003
30318	-1475.586	-1570.545	94.95905	0.7979303	1.854456	4.271271
30324	-1485.559	-1580.379	94.81958	0.4969211	1.620735	4.605837
30330	-1481.8	-1576.124	94.32376	0.5153355	1.25069	5.029586
30336	-1496.727	-1591.039	94.31147	0.5556414	1.43671	4.931302
30342	-1487.072	-1579.754	92.68162	0.6231881	1.43671	5.792976
30348	-1482.657	-1575.514	92.85753	0.4921982	1.43671	5.768385
30354	-1482.647	-1577.312	94.66544	0.7171329	1.528683	4.605293
30360	-1489.072	-1583.402	94.33083	0.6034916	1.28546	4.960535
30366	-1490.234	-1584.799	94.56585	0.7975334	1.42553	4.659023
30372	-1489.835	-1584.536	94.70129	0.7762063	1.42553	4.595052
30378	-1485.366	-1579.544	94.17834	0.6059648	1.354973	5.012604
30384	-1474.944	-1568.604	93.65934	0.7493342	1.639334	5.104775
30390	-1485.011	-1580.113	95.10199	0.8060384	1.475532	4.331401
30396	-1483.048	-1577.166	94.11871	0.5774719	1.823548	4.877736
30402	-1489.536	-1585.339	95.80329	0.9620529	1.303221	3.920009
30408	-1481.325	-1574.307	92.9813	0.6922331	1.9275	5.408647
30414	-1479.013	-1573.424	94.41127	0.7364004	1.592578	4.71138
30420	-1486.64	-1580.448	93.80893	0.5925806	1.368671	5.218734
30426	-1484.871	-1577.599	92.7277	0.6094328	1.173578	5.893139
30432	-1478.617	-1571.444	92.82747	0.771428	1.603106	5.565383
30438	-1486.816	-1581.539	94.72263	1.054095	1.692659	4.319141
30444	-1486.834	-1582.179	95.34566	0.8907096	1.447702	4.15712
30450	-1490.551	-1585.182	94.63089	0.8429425	1.326319	4.640773
30456	-1478.885	-1571.832	92.94631	0.6877028	1.529138	5.57495
30462	-1477.079	-1572.375	95.29604	0.8636093	1.445502	4.201638
30468	-1485.824	-1579.367	93.54331	0.4923018	1.445502	5.388009
30474	-1476.691	-1570.542	93.85127	0.6249518	1.347526	5.186681
30480	-1482.687	-1577.627	94.94033	0.7208268	1.463064	4.475899
30486	-1475.884	-1570.839	94.95489	0.7687221	1.820834	4.30209
30492	-1479.431	-1573.062	93.63055	0.630273	1.706812	5.161456
30498	-1469.507	-1562.871	93.36391	0.7454158	1.790908	5.214959
30504	-1478.955	-1573.626	94.67077	0.5336202	1.712636	4.633824
30510	-1476.369	-1571.63	95.26084	0.806558	1.721132	4.143603
30516	-1481.301	-1575.903	94.60246	0.5374859	1.196626	4.888101
30522	-1486.71	-1580.674	93.96413	0.7281548	1.800352	4.888101
30528	-1484.294	-1578.521	94.22733	0.7767372	1.732664	4.738557
30534	-1480.351	-1576.145	95.79415	0.7211879	1.732664	3.883417
30540	-1475.812	-1571.058	95.24566	0.7066271	1.732664	4.20468
30546	-1470.968	-1566.114	95.14608	0.8062134	1.732664	4.20468
30552	-1472.441	-1566.591	94.14981	0.6869652	1.351361	4.985051
30558	-1474.739	-1568.592	93.85297	0.7216237	1.713245	4.985051
30564	-1475.701	-1571.592	95.89108	0.9107852	1.713245	3.725841
30570	-1472.533	-1567.303	94.77064	0.7969125	1.78947	4.40151
30576	-1477.444	-1571.01	93.5655	0.8524587	1.897526	5.006951
30582	-1479.007	-1573.703	94.69532	0.9181192	1.6405	4.431245
30588	-1479.176	-1573.876	94.70032	0.9451214	1.905393	4.316637
30594	-1471.983	-1567.969	95.9855	0.9241311	1.396305	3.794521
30600	-1469.742	-1563.799	94.05711	0.7976593	1.91213	4.758668
30606	-1464.954	-1559.498	94.54392	0.7339913	1.628213	4.624584
30612	-1473.407	-1565.913	92.50575	0.7371349	1.512323	5.796067
30618	-1474.951	-1570.451	95.49992	1.075359	1.54671	3.922166
30624	-1485.147	-1580.462	95.31541	1.010565	1.371521	4.139545
30630	-1482.566	-1578.293	95.72623	0.8241211	1.878596	3.809963
30636	-1474.147	-1570.161	96.01404	1.053301	1.361312	3.719378
30642	-1471.497	-1565.65	94.15346	0.9267287	2.065991	4.581662
30648	-1466.449	-1560.367	93.91831	0.7315114	1.749906	4.92983
30654	-1464.987	-1559.758	94.77099	0.629407	1.749744	4.510101
30660	-1473.66	-1566.962	93.30155	0.7340038	1.659729	5.30347
30666	-1476.881	-1571.437	94.55635	0.7653784	1.51133	4.646477
30672	-1498.125	-1593.139	95.01378	0.9628311	1.672106	4.213753
30678	-1496.029	-1591.858	95.82887	0.9050656	1.926712	3.687106
30684	-1482.744	-1578.813	96.06884	0.9211139	1.290759	3.796866
30690	-1484.183	-1578.134	93.95098	0.9104814	1.404127	4.948326
30696	-1482.745	-1578.142	95.39737	0.7925187	1.404127	4.202417
30702	-1499.395	-1593.403	94.00808	0.6354194	1.878804	4.887895
30708	-1496.514	-1589.667	93.15289	0.7157592	1.678171	5.388659
30714	-1487.299	-1581.09	93.79108	0.8152205	1.706063	4.970077
30720	-1480.214	-1576.632	96.41718	0.8331852	1.235618	3.673208
30726	-1486.696	-1583.284	96.58794	1.027587	2.335569	3.034617
30732	-1484.435	-1579.153	94.71757	0.9600787	1.935732	4.288017
30738	-1482.619	-1578.091	95.47213	0.8749631	1.646509	4.012765
30744	-1482.431	-1577.315	94.88395	0.9958279	1.438864	4.362919
30750	-1478.549	-1573.869	95.31951	0.987846	1.581955	4.060996
30756	-1479.036	-1574.591	95.55514	0.8824168	1.735772	3.926848
30762	-1477.537	-1571.362	93.82547	0.7701381	2.151916	4.82573
30768	-1472.726	-1569.002	96.27513	0.8346004	1.502635	3.632572
30774	-1478.668	-1574.286	95.61752	0.7768151	1.281288	4.142099
30780	-1479.748	-1574.51	94.7622	0.7570793	1.432173	4.568762
30786	-1473.023	-1567.467	94.44325	0.7528749	1.137793	4.885971
30792	-1473.758	-1567.341	93.58303	0.7531202	1.260681	5.303353
30798	-1482.402	-1575.947	93.5445	0.5311127	1.507692	5.340461
30804	-1482.715	-1576.39	93.67457	0.5311127	1.507692	5.268658
30810	-1474.904	-1569.068	94.16439	0.5409119	1.500776	4.994685
30816	-1491.135	-1583.564	92.42918	0.5051978	1.297648	6.055188
30822	-1485.705	-1577.9	92.19535	0.4980862	1.617774	6.055188
30828	-1494.917	-1589.25	94.33371	0.6330951	1.595643	4.811228
30834	-1492.089	-1586.297	94.20865	0.5837914	1.982634	4.76989
30840	-1484.265	-1576.335	92.06987	0.5219932	1.819306	6.037928
30846	-1481.248	-1575.668	94.42001	0.6923721	1.653703	4.707503
30852	-1484.346	-1580.15	95.80397	0.958293	1.706748	3.751186
30858	-1490.308	-1584.084	93.77606	0.64564	1.961207	4.983521
30864	-1483.731	-1579.128	95.39625	0.9113942	1.704674	4.012905
30870	-1477.16	-1572.523	95.363	1.068189	1.921674	3.863344
30876	-1481.386	-1576.68	95.29381	0.8328422	1.585915	4.162272
30882	-1475.411	-1570.567	95.15615	0.928017	1.659595	4.157484
30888	-1480.544	-1575.82	95.27539	0.9101477	2.033919	3.966073
30894	-1492.015	-1584.918	92.90363	0.488825	1.583896	5.686058
30900	-1492.862	-1586.883	94.02055	0.5113877	1.158991	5.243864
30906	-1488.566	-1583.056	94.48922	0.817407	1.343379	4.726701
30912	-1484.66	-1581.11	96.45029	1.060292	1.729005	3.306595
30918	-1501.523	-1598.677	97.15397	0.894169	1.649006	3.019132
30924	-1485.861	-1581.065	95.20373	0.7983692	2.164371	4.028796
30930	-1486.415	-1582.013	95.59837	0.9263061	2.317356	3.681388
30936	-1487.158	-1582.157	94.99864	0.6682241	2.167726	4.218494
30942	-1484.997	-1579.38	94.38277	0.8766761	1.524362	4.676048
30948	-1502.697	-1597.523	94.82601	0.597166	1.453823	4.613495
30954	-1494.125	-1588.106	93.98095	1.114964	1.695483	4.700962
30960	-1487.684	-1582.053	94.36905	0.7644196	1.827617	4.631963
30966	-1498.445	-1591.082	92.63688	0.9509299	1.611561	5.568237
30972	-1488.117	-1584.079	95.96181	0.9824535	1.611561	3.683387
30978	-1492.792	-1587.633	94.84095	1.085333	2.314474	4.02609
30984	-1507.356	-1601.008	93.65176	0.8698524	1.831511	4.972094
30990	-1492.217	-1587.148	94.93115	1.078038	2.076361	4.052889
30996	-1491.399	-1586.356	94.95751	0.9404943	1.335886	4.397971
31002	-1492.696	-1587.801	95.10506	1.060817	2.04448	3.973829
31008	-1496.465	-1594.212	97.74677	1.243704	2.141498	2.249579
31014	-1493.488	-1590.06	96.57113	0.9884413	1.932086	3.202154
31020	-1489.795	-1583.922	94.12697	0.7737937	1.416855	4.921006
31026	-1477.724	-1572.023	94.29846	0.6446667	1.653002	4.802345
31032	-1476.174	-1571.111	94.93638	0.8436486	1.481037	4.40137
31038	-1476.393	-1571.49	95.09637	0.7558034	2.204164	4.101859
31044	-1479.75	-1575.729	95.9795	1.016894	2.29715	3.41297
31050	-1490.787	-1588.062	97.27435	1.170013	1.775895	2.728339
31056	-1483.516	-1579.493	95.97763	0.7500043	1.765829	3.748825
31062	-1479.75	-1575.931	96.18129	1.039658	2.130604	3.334104
31068	-1485.329	-1582.206	96.8767	1.328543	2.646381	2.582386
31074	-1485.592	-1582.455	96.86262	1.024186	2.172988	2.923777
31080	-1481.991	-1578.999	97.00786	0.9572911	2.03405	2.923777
31086	-1490.274	-1584.552	94.27808	0.776901	1.895537	4.65232
31092	-1488.142	-1581.884	93.74242	0.6234271	1.527388	5.172171
31098	-1487.551	-1583.421	95.86961	0.8518097	2.2153	3.598793
31104	-1485.672	-1581.863	96.19116	0.7422676	1.500483	3.735478
31110	-1486.026	-1580.074	94.04774	0.7665145	1.718716	4.849642
31116	-1484.43	-1580.598	96.16777	0.8773682	1.718716	3.582825
31122	-1489.366	-1584.397	95.03139	0.8509796	2.371257	4.034376
31128	-1484.615	-1580.028	95.41268	0.9188789	1.614077	4.034376
31134	-1494.333	-1590.628	96.29532	0.8789619	2.001986	3.404691
31140	-1476.331	-1571.468	95.1364	1.183047	2.152434	3.850831
31146	-1496.025	-1593.692	97.66731	1.130819	1.848387	2.480952
31152	-1491.114	-1585.851	94.73702	0.895012	1.812196	4.356946
31158	-1479.518	-1574.226	94.70861	0.8771201	1.886402	4.356946
31164	-1483.396	-1576.037	92.64079	0.7788561	2.277696	5.439532
31170	-1484.202	-1577.179	92.97771	0.5398693	1.773814	5.547201
31176	-1485.594	-1578.961	93.36738	0.6839088	2.249899	5.098757
31182	-1478.58	-1571.991	93.41077	0.607229	1.915888	5.222405
31188	-1476.842	-1569.6	92.75741	0.6232329	1.875833	5.58709
31194	-1483.472	-1576.402	92.93051	0.538423	1.76805	5.57597
31200	-1483.182	-1575.69	92.50709	0.6373337	1.330837	5.925882
31206	-1476.391	-1570.551	94.16014	1.004108	1.680873	4.66819
31212	-1476.439	-1568.258	91.81934	0.5704824	1.416228	6.300258
31218	-1476.703	-1571.649	94.9454	0.7191919	1.479983	4.466864
31224	-1480.444	-1572.849	92.40523	0.7142557	1.587075	5.834293
31230	-1476.413	-1570.178	93.76454	0.7583628	1.874505	4.956488
31236	-1483.545	-1578.932	95.38675	0.9374354	1.874505	3.941249
31242	-1483.262	-1577.945	94.68311	0.7477947	1.182776	4.732521
31248	-1480.512	-1574.174	93.66288	0.7477947	2.027386	4.968018
31254	-1488.499	-1582.44	93.94133	0.7256084	1.622042	4.968018
31260	-1482.601	-1577.163	94.56192	0.7256084	1.832132	4.543914
31266	-1480.417	-1574.975	94.55787	0.5958311	1.895824	4.59688
31272	-1486.701	-1581.536	94.83427	0.8184322	1.470593	4.477492
31278	-1485.529	-1578.793	93.26377	0.5995183	1.741355	5.368511
31284	-1478.54	-1570.211	91.67029	0.5479021	1.16108	6.507772
31290	-1479.143	-1572.957	93.81408	0.5647075	1.410082	5.213463
31296	-1490.662	-1585.49	94.82811	0.8135943	1.292942	4.561866
31302	-1491.773	-1586.261	94.48753	0.712865	1.631885	4.6666
31308	-1488.617	-1584.017	95.40034	1.029747	1.979014	3.844268
31314	-1494.053	-1589.02	94.96709	0.8158671	1.383783	4.441445
31320	-1484.327	-1579.338	95.01067	0.8559912	1.676835	4.274261
31326	-1490.493	-1585.695	95.20235	0.773877	2.190856	4.035272
31332	-1478.793	-1573.271	94.47849	0.8007499	1.537086	4.659812
31338	-1489.629	-1584.406	94.77694	1.081125	1.974385	4.172628
